-0.8406610513598559,79.85854111043841,0.17647058823529413,0.3,1.50523448345283e+51
-0.8381365436981144,79.81477627697551,0.17647058823529413,0.3,1.509365837515954e+51
-0.8356120360363732,79.77093933214519,0.17647058823529413,0.3,1.5135176469695942e+51
-0.833087528374632,79.72702999809489,0.17647058823529413,0.3,1.51769005842952e+51
-0.8305630207128905,79.68304799528602,0.17647058823529413,0.3,1.521883219888764e+51
-0.8280385130511493,79.63899304247992,0.17647058823529413,0.3,1.5260972807336424e+51
-0.825514005389408,79.59486485672375,0.17647058823529413,0.3,1.5303323917599948e+51
-0.8229894977276667,79.55066315333616,0.17647058823529413,0.3,1.5345887051896506e+51
-0.8204649900659253,79.50638764589296,0.17647058823529413,0.3,1.5388663746871207e+51
-0.817940482404184,79.46203804621244,0.17647058823529413,0.3,1.5431655553765263e+51
-0.8154159747424428,79.41761406434065,0.17647058823529413,0.3,1.5474864038587705e+51
-0.8128914670807016,79.37311540853662,0.17647058823529413,0.3,1.5518290782289273e+51
-0.8103669594189601,79.32854178525709,0.17647058823529413,0.3,1.556193738093914e+51
-0.8078424517572188,79.2838928991415,0.17647058823529413,0.3,1.5605805445903726e+51
-0.8053179440954776,79.2391684529965,0.17647058823529413,0.3,1.564989660402833e+51
-0.8027934364337361,79.19436814778044,0.17647058823529413,0.3,1.5694212497821164e+51
-0.8002689287719948,79.14949168258764,0.17647058823529413,0.3,1.5738754785640086e+51
-0.7977444211102537,79.10453875463254,0.17647058823529413,0.3,1.5783525141881944e+51
-0.7952199134485124,79.05950905923366,0.17647058823529413,0.3,1.5828525257174646e+51
-0.7926954057867709,79.01440228979727,0.17647058823529413,0.3,1.5873756838571976e+51
-0.7901708981250296,78.96921813780116,0.17647058823529413,0.3,1.5919221609751123e+51
-0.7876463904632884,78.9239562927779,0.17647058823529413,0.3,1.5964921311213228e+51
-0.7851218828015472,78.87861644229815,0.17647058823529413,0.3,1.6010857700486577e+51
-0.7825973751398057,78.83319827195373,0.17647058823529413,0.3,1.6057032552332928e+51
-0.7800728674780645,78.78770146534046,0.17647058823529413,0.3,1.610344765895667e+51
-0.7775483598163232,78.74212570404084,0.17647058823529413,0.3,1.6150104830217155e+51
-0.7750238521545817,78.69647066760655,0.17647058823529413,0.3,1.619700589384399e+51
-0.7724993444928405,78.65073603354074,0.17647058823529413,0.3,1.6244152695655492e+51
-0.7699748368310992,78.60492147728014,0.17647058823529413,0.3,1.62915470997804e+51
-0.767450329169358,78.55902667217698,0.17647058823529413,0.3,1.6339190988882736e+51
-0.7649258215076166,78.51305128948063,0.17647058823529413,0.3,1.6387086264390028e+51
-0.7624013138458753,78.46699499831917,0.17647058823529413,0.3,1.643523484672483e+51
-0.759876806184134,78.4208574656806,0.17647058823529413,0.3,1.6483638675539724e+51
-0.7573522985223928,78.37463835639402,0.17647058823529413,0.3,1.65322997099557e+51
-0.7548277908606513,78.32833733311038,0.17647058823529413,0.3,1.658121992880417e+51
-0.75230328319891,78.28195405628331,0.17647058823529413,0.3,1.6630401330872416e+51
-0.7497787755371689,78.23548818414933,0.17647058823529413,0.3,1.6679845935152882e+51
-0.7472542678754274,78.1889393727082,0.17647058823529413,0.3,1.6729555781096088e+51
-0.7447297602136861,78.14230727570293,0.17647058823529413,0.3,1.6779532928867196e+51
-0.7422052525519449,78.09559154459949,0.17647058823529413,0.3,1.682977945960663e+51
-0.7396807448902036,78.04879182856631,0.17647058823529413,0.3,1.688029747569449e+51
-0.7371562372284621,78.00190777445364,0.17647058823529413,0.3,1.693108910101904e+51
-0.7346317295667208,77.95493902677262,0.17647058823529413,0.3,1.6982156481249014e+51
-0.7321072219049797,77.90788522767403,0.17647058823529413,0.3,1.703350178411034e+51
-0.7295827142432382,77.86074601692692,0.17647058823529413,0.3,1.708512719966689e+51
-0.7270582065814969,77.81352103189694,0.17647058823529413,0.3,1.7137034940605475e+51
-0.7245336989197557,77.76620990752443,0.17647058823529413,0.3,1.7189227242525175e+51
-0.7220091912580144,77.71881227630219,0.17647058823529413,0.3,1.7241706364231336e+51
-0.7194846835962729,77.67132776825308,0.17647058823529413,0.3,1.729447458803368e+51
-0.7169601759345318,77.6237560109074,0.17647058823529413,0.3,1.7347534220049187e+51
-0.7144356682727905,77.5760966292798,0.17647058823529413,0.3,1.7400887590509742e+51
-0.7119111606110492,77.52834924584617,0.17647058823529413,0.3,1.745453705407427e+51
-0.7093866529493078,77.48051348052006,0.17647058823529413,0.3,1.750848499014595e+51
-0.7068621452875665,77.43258895062898,0.17647058823529413,0.3,1.7562733803194097e+51
-0.7043376376258252,77.38457527089031,0.17647058823529413,0.3,1.761728592308122e+51
-0.7018131299640837,77.33647205338691,0.17647058823529413,0.3,1.767214380539522e+51
-0.6992886223023426,77.28827890754262,0.17647058823529413,0.3,1.772730993178651e+51
-0.6967641146406013,77.23999544009722,0.17647058823529413,0.3,1.7782786810310646e+51
-0.6942396069788601,77.19162125508129,0.17647058823529413,0.3,1.783857697577629e+51
-0.6917150993171186,77.14315595379065,0.17647058823529413,0.3,1.7894682990098575e+51
-0.6891905916553773,77.0945991347606,0.17647058823529413,0.3,1.7951107442658072e+51
-0.686666083993636,77.04595039373969,0.17647058823529413,0.3,1.8007852950665508e+51
-0.6841415763318949,76.99720932366341,0.17647058823529413,0.3,1.806492215953207e+51
-0.6816170686701534,76.94837551462727,0.17647058823529413,0.3,1.8122317743245864e+51
-0.6790925610084121,76.89944855385988,0.17647058823529413,0.3,1.8180042404754115e+51
-0.6765680533466709,76.85042802569541,0.17647058823529413,0.3,1.8238098876351605e+51
-0.6740435456849294,76.80131351154587,0.17647058823529413,0.3,1.829648992007534e+51
-0.6715190380231881,76.75210458987308,0.17647058823529413,0.3,1.835521832810544e+51
-0.668994530361447,76.70280083616021,0.17647058823529413,0.3,1.8414286923172606e+51
-0.6664700226997057,76.65340182288294,0.17647058823529413,0.3,1.8473698558972135e+51
-0.6639455150379642,76.60390711948047,0.17647058823529413,0.3,1.8533456120584464e+51
-0.661421007376223,76.55431629232588,0.17647058823529413,0.3,1.8593562524902857e+51
-0.6588964997144817,76.50462890469643,0.17647058823529413,0.3,1.8654020721067668e+51
-0.6563719920527402,76.45484451674321,0.17647058823529413,0.3,1.871483369090809e+51
-0.6538474843909989,76.40496268546063,0.17647058823529413,0.3,1.8776004449390666e+51
-0.6513229767292578,76.35498296465538,0.17647058823529413,0.3,1.883753604507564e+51
-0.6487984690675165,76.30490490491516,0.17647058823529413,0.3,1.8899431560580318e+51
-0.646273961405775,76.25472805357681,0.17647058823529413,0.3,1.8961694113050498e+51
-0.6437494537440338,76.20445195469432,0.17647058823529413,0.3,1.902432685463932e+51
-0.6412249460822925,76.15407614900607,0.17647058823529413,0.3,1.908733297299436e+51
-0.6387004384205512,76.10360017390208,0.17647058823529413,0.3,1.9150715691752567e+51
-0.6361759307588098,76.05302356339044,0.17647058823529413,0.3,1.921447827104357e+51
-0.6336514230970686,76.00234584806367,0.17647058823529413,0.3,1.927862400800136e+51
-0.6311269154353273,75.95156655506437,0.17647058823529413,0.3,1.9343156237284483e+51
-0.6286024077735859,75.90068520805063,0.17647058823529413,0.3,1.940807833160508e+51
-0.6260779001118446,75.84970132716087,0.17647058823529413,0.3,1.9473393702266707e+51
-0.6235533924501033,75.79861442897828,0.17647058823529413,0.3,1.9539105799711295e+51
-0.6210288847883622,75.74742402649485,0.17647058823529413,0.3,1.9605218114075367e+51
-0.6185043771266207,75.69612962907487,0.17647058823529413,0.3,1.967173417575563e+51
-0.6159798694648794,75.64473074241799,0.17647058823529413,0.3,1.9738657555984205e+51
-0.6134553618031382,75.59322686852171,0.17647058823529413,0.3,1.9805991867413842e+51
-0.6109308541413969,75.54161750564363,0.17647058823529413,0.3,1.987374076471279e+51
-0.6084063464796554,75.48990214826287,0.17647058823529413,0.3,1.9941907945170272e+51
-0.6058818388179142,75.43808028704132,0.17647058823529413,0.3,2.0010497149311955e+51
-0.603357331156173,75.38615140878406,0.17647058823529413,0.3,2.0079512161526523e+51
-0.6008328234944315,75.33411499639962,0.17647058823529413,0.3,2.0148956810702533e+51
-0.5983083158326902,75.2819705288593,0.17647058823529413,0.3,2.021883497087684e+51
-0.595783808170949,75.22971748115644,0.17647058823529413,0.3,2.0289150561893805e+51
-0.5932593005092077,75.17735532426461,0.17647058823529413,0.3,2.035990755007657e+51
-0.5907347928474662,75.12488352509575,0.17647058823529413,0.3,2.0431109948909367e+51
-0.588210285185725,75.07230154645738,0.17647058823529413,0.3,2.0502761819732537e+51
-0.5856857775239838,75.01960884700947,0.17647058823529413,0.3,2.0574867272449157e+51
-0.5831612698622423,74.96680488122063,0.17647058823529413,0.3,2.0647430466244406e+51
-0.5806367622005011,74.9138890993237,0.17647058823529413,0.3,2.0720455610317763e+51
-0.5781122545387598,74.86086094727084,0.17647058823529413,0.3,2.0793946964627866e+51
-0.5755877468770185,74.80771986668788,0.17647058823529413,0.3,2.086790884065094e+51
-0.5730632392152771,74.75446529482814,0.17647058823529413,0.3,2.094234560215257e+51
-0.5705387315535358,74.70109666452565,0.17647058823529413,0.3,2.1017261665973264e+51
-0.5680142238917946,74.64761340414768,0.17647058823529413,0.3,2.1092661502828192e+51
-0.5654897162300534,74.5940149375465,0.17647058823529413,0.3,2.1168549638121412e+51
-0.5629652085683119,74.54030068401086,0.17647058823529413,0.3,2.1244930652774412e+51
-0.5604407009065706,74.48647005821631,0.17647058823529413,0.3,2.1321809184070102e+51
-0.5579161932448294,74.43252247017526,0.17647058823529413,0.3,2.1399189926511765e+51
-0.5553916855830879,74.37845732518603,0.17647058823529413,0.3,2.147707763269789e+51
-0.5528671779213467,74.32427402378148,0.17647058823529413,0.3,2.1555477114212763e+51
-0.5503426702596054,74.26997196167669,0.17647058823529413,0.3,2.1634393242533556e+51
-0.5478181625978642,74.21555052971598,0.17647058823529413,0.3,2.1713830949953916e+51
-0.5452936549361227,74.16100911381933,0.17647058823529413,0.3,2.1793795230524625e+51
-0.5427691472743814,74.10634709492786,0.17647058823529413,0.3,2.1874291141011616e+51
-0.5402446396126402,74.05156384894859,0.17647058823529413,0.3,2.1955323801871828e+51
-0.537720131950899,73.99665874669856,0.17647058823529413,0.3,2.2036898398246912e+51
-0.5351956242891575,73.94163115384792,0.17647058823529413,0.3,2.2119020180975935e+51
-0.5326711166274163,73.88648043086248,0.17647058823529413,0.3,2.2201694467626392e+51
-0.530146608965675,73.83120593294518,0.17647058823529413,0.3,2.2284926643545168e+51
-0.5276221013039335,73.77580700997699,0.17647058823529413,0.3,2.2368722162928694e+51
-0.5250975936421923,73.72028300645667,0.17647058823529413,0.3,2.2453086549913847e+51
-0.522573085980451,73.66463326143997,0.17647058823529413,0.3,2.2538025399688934e+51
-0.5200485783187098,73.60885710847775,0.17647058823529413,0.3,2.2623544379626123e+51
-0.5175240706569683,73.55295387555327,0.17647058823529413,0.3,2.2709649230435302e+51
-0.5149995629952271,73.49692288501856,0.17647058823529413,0.3,2.2796345767339976e+51
-0.5124750553334858,73.4407634535299,0.17647058823529413,0.3,2.288363988127568e+51
-0.5099505476717446,73.38447489198232,0.17647058823529413,0.3,2.2971537540111354e+51
-0.5074260400100031,73.3280565054432,0.17647058823529413,0.3,2.306004478989432e+51
-0.5049015323482619,73.27150759308478,0.17647058823529413,0.3,2.314916775611933e+51
-0.5023770246865206,73.21482744811584,0.17647058823529413,0.3,2.3238912645022113e+51
-0.4998525170247791,73.15801535771223,0.17647058823529413,0.3,2.3329285744898212e+51
-0.4973280093630379,73.10107060294644,0.17647058823529413,0.3,2.3420293427447408e+51
-0.49480350170129667,73.04399245871616,0.17647058823529413,0.3,2.351194214914451e+51
-0.4922789940395554,72.98678019367168,0.17647058823529413,0.3,2.3604238452637078e+51
-0.48975448637781394,72.92943307014225,0.17647058823529413,0.3,2.369718896817066e+51
-0.4872299787160727,72.87195034406146,0.17647058823529413,0.3,2.3790800415042072e+51
-0.4847054710543314,72.81433126489121,0.17647058823529413,0.3,2.3885079603081693e+51
-0.48218096339259,72.75657507554483,0.17647058823529413,0.3,2.3980033434164962e+51
-0.4796564557308487,72.69868101230892,0.17647058823529413,0.3,2.4075668903754178e+51
-0.47713194806910747,72.64064830476393,0.17647058823529413,0.3,2.4171993102471184e+51
-0.47460744040736624,72.58247617570363,0.17647058823529413,0.3,2.4269013217701496e+51
-0.47208293274562474,72.52416384105341,0.17647058823529413,0.3,2.4366736535230663e+51
-0.4695584250838835,72.46571050978706,0.17647058823529413,0.3,2.446517044091402e+51
-0.4670339174221423,72.40711538384268,0.17647058823529413,0.3,2.4564322422379733e+51
-0.464509409760401,72.34837765803684,0.17647058823529413,0.3,2.4664200070767124e+51
-0.46198490209865956,72.28949651997783,0.17647058823529413,0.3,2.4764811082499775e+51
-0.45946039443691833,72.23047114997728,0.17647058823529413,0.3,2.4866163261095522e+51
-0.45693588677517705,72.17130072096047,0.17647058823529413,0.3,2.496826451901311e+51
-0.4544113791134356,72.11198439837538,0.17647058823529413,0.3,2.5071122879537255e+51
-0.4518868714516943,72.0525213401001,0.17647058823529413,0.3,2.5174746478702456e+51
-0.4493623637899531,71.99291069634896,0.17647058823529413,0.3,2.527914356725665e+51
-0.44683785612821186,71.93315160957701,0.17647058823529413,0.3,2.5384322512666107e+51
-0.44431334846647036,71.87324321438321,0.17647058823529413,0.3,2.549029180116156e+51
-0.44178884080472913,71.8131846374119,0.17647058823529413,0.3,2.5597060039827683e+51
-0.4392643331429879,71.75297499725272,0.17647058823529413,0.3,2.5704635958736342e+51
-0.4367398254812466,71.69261340433906,0.17647058823529413,0.3,2.5813028413124613e+51
-0.4342153178195052,71.63209896084469,0.17647058823529413,0.3,2.592224638561931e+51
-0.4316908101577639,71.57143076057893,0.17647058823529413,0.3,2.6032298988508165e+51
-0.42916630249602267,71.51060788887996,0.17647058823529413,0.3,2.6143195466060004e+51
-0.4266417948342812,71.44962942250643,0.17647058823529413,0.3,2.6254945196894054e+51
-0.42411728717253994,71.38849442952751,0.17647058823529413,0.3,2.6367557696400044e+51
-0.4215927795107987,71.32720196921075,0.17647058823529413,0.3,2.648104261921097e+51
-0.4190682718490575,71.26575109190854,0.17647058823529413,0.3,2.65954097617284e+51
-0.416543764187316,71.20414083894235,0.17647058823529413,0.3,2.671066906470323e+51
-0.41401925652557475,71.14237024248533,0.17647058823529413,0.3,2.6826830615872158e+51
-0.4114947488638335,71.08043832544277,0.17647058823529413,0.3,2.6943904652651763e+51
-0.408970241202092,71.01834410133068,0.17647058823529413,0.3,2.7061901564891707e+51
-0.4064457335403508,70.95608657415237,0.17647058823529413,0.3,2.7180831897688233e+51
-0.4039212258786095,70.8936647382728,0.17647058823529413,0.3,2.73007063542599e+51
-0.4013967182168683,70.8310775782911,0.17647058823529413,0.3,2.742153579888676e+51
-0.39887221055512684,70.76832406891066,0.17647058823529413,0.3,2.7543331259915036e+51
-0.39634770289338556,70.70540317480726,0.17647058823529413,0.3,2.7666103932828453e+51
-0.39382319523164433,70.64231385049472,0.17647058823529413,0.3,2.7789865183388727e+51
-0.3912986875699031,70.57905504018855,0.17647058823529413,0.3,2.7914626550846003e+51
-0.3887741799081616,70.51562567766702,0.17647058823529413,0.3,2.8040399751222083e+51
-0.3862496722464204,70.45202468613,0.17647058823529413,0.3,2.816719668066753e+51
-0.38372516458467915,70.38825097805532,0.17647058823529413,0.3,2.8295029418895255e+51
-0.38120065692293764,70.32430345505263,0.17647058823529413,0.3,2.8423910232692143e+51
-0.3786761492611964,70.26018100771478,0.17647058823529413,0.3,2.855385157951088e+51
-0.37615164159945513,70.19588251546656,0.17647058823529413,0.3,2.8684866111144317e+51
-0.3736271339377139,70.13140684641091,0.17647058823529413,0.3,2.8816966677484403e+51
-0.37110262627597246,70.0667528571722,0.17647058823529413,0.3,2.895016633036804e+51
-0.3685781186142312,70.00191939273711,0.17647058823529413,0.3,2.9084478327511878e+51
-0.3660536109524897,69.93690528629229,0.17647058823529413,0.3,2.921991613653925e+51
-0.36352910329074845,69.87170935905954,0.17647058823529413,0.3,2.935649343910058e+51
-0.3610045956290072,69.80633042012778,0.17647058823529413,0.3,2.9494224135091034e+51
-0.358480087967266,69.74076726628213,0.17647058823529413,0.3,2.9633122346967103e+51
-0.3559555803055247,69.67501868182994,0.17647058823529413,0.3,2.9773202424165347e+51
-0.3534310726437835,69.60908343842364,0.17647058823529413,0.3,2.9914478947625945e+51
-0.35090656498204226,69.54296029488043,0.17647058823529413,0.3,3.005696673442408e+51
-0.34838205732030053,69.47664799699871,0.17647058823529413,0.3,3.020068084251187e+51
-0.3458575496585593,69.41014527737117,0.17647058823529413,0.3,3.0345636575574125e+51
-0.343333041996818,69.34345085519438,0.17647058823529413,0.3,3.04918494880014e+51
-0.3408085343350768,69.27656343607507,0.17647058823529413,0.3,3.063933538998272e+51
-0.33828402667333557,69.2094817118326,0.17647058823529413,0.3,3.0788110352722706e+51
-0.33575951901159434,69.1422043602981,0.17647058823529413,0.3,3.0938190713785e+51
-0.33323501134985306,69.07473004510955,0.17647058823529413,0.3,3.108959308256723e+51
-0.33071050368811133,69.00705741550325,0.17647058823529413,0.3,3.1242334345910003e+51
-0.3281859960263701,68.93918510610143,0.17647058823529413,0.3,3.1396431673844296e+51
-0.3256614883646289,68.87111173669568,0.17647058823529413,0.3,3.1551902525481154e+51
-0.32313698070288766,68.80283591202642,0.17647058823529413,0.3,3.1708764655048046e+51
-0.3206124730411464,68.73435622155827,0.17647058823529413,0.3,3.18670361180755e+51
-0.31808796537940515,68.66567123925105,0.17647058823529413,0.3,3.202673527773869e+51
-0.3155634577176639,68.59677952332632,0.17647058823529413,0.3,3.2187880811359476e+51
-0.31303895005592264,68.52767961602977,0.17647058823529413,0.3,3.235049171707116e+51
-0.31051444239418097,68.45837004338871,0.17647058823529413,0.3,3.251458732065362e+51
-0.3079899347324397,68.38884931496509,0.17647058823529413,0.3,3.268018728254187e+51
-0.30546542707069846,68.31911592360356,0.17647058823529413,0.3,3.284731160501395e+51
-0.30294091940895723,68.24916834517488,0.17647058823529413,0.3,3.301598063956332e+51
-0.30041641174721595,68.17900503831406,0.17647058823529413,0.3,3.3186215094461394e+51
-0.2978919040854747,68.10862444415345,0.17647058823529413,0.3,3.335803604251588e+51
-0.2953673964237335,68.03802498605074,0.17647058823529413,0.3,3.353146492903061e+51
-0.29284288876199177,67.96720506931126,0.17647058823529413,0.3,3.3706523579973336e+51
-0.29031838110025054,67.89616308090514,0.17647058823529413,0.3,3.388323421035746e+51
-0.28779387343850926,67.82489738917839,0.17647058823529413,0.3,3.4061619432844787e+51
-0.28526936577676804,67.75340634355864,0.17647058823529413,0.3,3.4241702266575075e+51
-0.2827448581150268,67.68168827425468,0.17647058823529413,0.3,3.4423506146230524e+51
-0.2802203504532855,67.60974149194999,0.17647058823529413,0.3,3.460705493134164e+51
-0.2776958427915443,67.53756428749011,0.17647058823529413,0.3,3.4792372915842355e+51
-0.2751713351298026,67.46515493156356,0.17647058823529413,0.3,3.49794848378821e+51
-0.27264682746806135,67.39251167437634,0.17647058823529413,0.3,3.5168415889902776e+51
-0.2701223198063201,67.31963274531961,0.17647058823529413,0.3,3.535919172898904e+51
-0.26759781214457884,67.24651635263064,0.17647058823529413,0.3,3.5551838487500795e+51
-0.2650733044828376,67.17316068304658,0.17647058823529413,0.3,3.574638278399633e+51
-0.2625487968210964,67.09956390145125,0.17647058823529413,0.3,3.5942851734455455e+51
-0.26002428915935516,67.02572415051425,0.17647058823529413,0.3,3.6141272963813166e+51
-0.25749978149761343,66.95163955032285,0.17647058823529413,0.3,3.6341674617812025e+51
-0.25497527383587215,66.87730819800571,0.17647058823529413,0.3,3.654408537518564e+51
-0.2524507661741309,66.80272816734899,0.17647058823529413,0.3,3.674853446018203e+51
-0.2499262585123897,66.727897508404,0.17647058823529413,0.3,3.695505165543995e+51
-0.24740175085064844,66.65281424708671,0.17647058823529413,0.3,3.716366731522735e+51
-0.24487724318890722,66.5774763847685,0.17647058823529413,0.3,3.737441237905627e+51
-0.24235273552716596,66.50188189785807,0.17647058823529413,0.3,3.758731838568515e+51
-0.2398282278654247,66.42602873737444,0.17647058823529413,0.3,3.7802417487521564e+51
-0.237303720203683,66.34991482851046,0.17647058823529413,0.3,3.8019742465439445e+51
-0.23477921254194176,66.27353807018703,0.17647058823529413,0.3,3.823932674402332e+51
-0.2322547048802005,66.19689633459711,0.17647058823529413,0.3,3.846120440725642e+51
-0.22973019721845928,66.11998746674017,0.17647058823529413,0.3,3.8685410214663976e+51
-0.22720568955671802,66.04280928394589,0.17647058823529413,0.3,3.891197961793112e+51
-0.2246811818949768,65.96535957538754,0.17647058823529413,0.3,3.914094877800822e+51
-0.22215667423323554,65.88763610158428,0.17647058823529413,0.3,3.937235458272312e+51
-0.21963216657149381,65.80963659389234,0.17647058823529413,0.3,3.9606234664915545e+51
-0.2171076589097526,65.73135875398471,0.17647058823529413,0.3,3.984262742111312e+51
-0.21458315124801133,65.65280025331901,0.17647058823529413,0.3,4.0081572030767206e+51
-0.2120586435862701,65.57395873259321,0.17647058823529413,0.3,4.032310847606862e+51
-0.20953413592452885,65.49483180118877,0.17647058823529413,0.3,4.056727756236314e+51
-0.20700962826278763,65.4154170366012,0.17647058823529413,0.3,4.081412093918789e+51
-0.20448512060104637,65.33571198385715,0.17647058823529413,0.3,4.106368112195137e+51
-0.20196061293930465,65.2557141549182,0.17647058823529413,0.3,4.131600151427892e+51
-0.19943610527756342,65.1754210280705,0.17647058823529413,0.3,4.157112643104872e+51
-0.19691159761582216,65.09483004730018,0.17647058823529413,0.3,4.182910112214227e+51
-0.1943870899540809,65.01393862165395,0.17647058823529413,0.3,4.20899717969355e+51
-0.19186258229233968,64.93274412458467,0.17647058823529413,0.3,4.2353785649557065e+51
-0.18933807463059843,64.85124389328112,0.17647058823529413,0.3,4.26205908849431e+51
-0.1868135669688572,64.76943522798179,0.17647058823529413,0.3,4.289043674571583e+51
-0.18428905930711548,64.68731539127221,0.17647058823529413,0.3,4.316337353991789e+51
-0.18176455164537422,64.60488160736517,0.17647058823529413,0.3,4.343945266963342e+51
-0.179240043983633,64.52213106136347,0.17647058823529413,0.3,4.371872666052947e+51
-0.17671553632189174,64.4390608985045,0.17647058823529413,0.3,4.400124919235173e+51
-0.17419102866015052,64.3556682233866,0.17647058823529413,0.3,4.428707513041036e+51
-0.17166652099840926,64.27195009917583,0.17647058823529413,0.3,4.457626055809474e+51
-0.16914201333666803,64.18790354679336,0.17647058823529413,0.3,4.486886281045441e+51
-0.16661750567492678,64.10352554408259,0.17647058823529413,0.3,4.516494050888828e+51
-0.16409299801318505,64.01881302495491,0.17647058823529413,0.3,4.546455359698508e+51
-0.16156849035144383,63.9337628785146,0.17647058823529413,0.3,4.5767763377557604e+51
-0.15904398268970257,63.848371948160896,0.17647058823529413,0.3,4.6074632550919766e+51
-0.15651947502796132,63.76263703066747,0.17647058823529413,0.3,4.638522525445322e+51
-0.1539949673662201,63.67655487523819,0.17647058823529413,0.3,4.6699607103514886e+51
-0.15147045970447884,63.590122182538664,0.17647058823529413,0.3,4.7017845233738045e+51
-0.1489459520427376,63.50333560370242,0.17647058823529413,0.3,4.734000834478346e+51
-0.14642144438099589,63.416191739311415,0.17647058823529413,0.3,4.766616674559658e+51
-0.14389693671925463,63.32868713834973,0.17647058823529413,0.3,4.799639240123321e+51
-0.1413724290575134,63.24081829712962,0.17647058823529413,0.3,4.833075898131593e+51
-0.13884792139577215,63.15258165818914,0.17647058823529413,0.3,4.866934191018806e+51
-0.13632341373403092,63.06397360916045,0.17647058823529413,0.3,4.901221841883378e+51
-0.13379890607228967,62.97499048160768,0.17647058823529413,0.3,4.935946759863796e+51
-0.13127439841054842,62.88562854983349,0.17647058823529413,0.3,4.971117045706129e+51
-0.12874989074880672,62.795884029653294,0.17647058823529413,0.3,5.006740997531e+51
-0.12622538308706546,62.70575307713606,0.17647058823529413,0.3,5.0428271168083874e+51
-0.12370087542532422,62.61523178731054,0.17647058823529413,0.3,5.0793841145490246e+51
-0.12117636776358298,62.52431619283577,0.17647058823529413,0.3,5.1164209177215106e+51
-0.11865186010184174,62.43300226263483,0.17647058823529413,0.3,5.153946675904701e+51
-0.1161273524401005,62.34128590049026,0.17647058823529413,0.3,5.1919707681855765e+51
-0.11360284477835926,62.24916294360025,0.17647058823529413,0.3,5.2305028103129974e+51
-0.111078337116618,62.15662916109386,0.17647058823529413,0.3,5.2695526621185404e+51
-0.1085538294548763,62.06368025250417,0.17647058823529413,0.3,5.3091304352160164e+51
-0.10602932179313505,61.97031184619782,0.17647058823529413,0.3,5.349246500991824e+51
-0.10350481413139381,61.87651949775922,0.17647058823529413,0.3,5.3899114988990916e+51
-0.10098030646965256,61.78229868832818,0.17647058823529413,0.3,5.431136345068942e+51
-0.09845579880791132,61.68764482288906,0.17647058823529413,0.3,5.4729322412531564e+51
-0.09593129114617008,61.592553228509885,0.17647058823529413,0.3,5.515310684112992e+51
-0.09340678348442884,61.49701915252941,0.17647058823529413,0.3,5.558283474869966e+51
-0.09088227582268711,61.401037760690635,0.17647058823529413,0.3,5.6018627293348775e+51
-0.08835776816094587,61.30460413521853,0.17647058823529413,0.3,5.646060888332496e+51
-0.08583326049920463,61.207713272839925,0.17647058823529413,0.3,5.690890728540163e+51
-0.08330875283746339,61.11036008274367,0.17647058823529413,0.3,5.7363653737593815e+51
-0.08078424517572215,61.01253938447881,0.17647058823529413,0.3,5.782498306640619e+51
-0.07825973751398091,60.914245905788334,0.17647058823529413,0.3,5.8293033808827065e+51
-0.07573522985223967,60.815474280376115,0.17647058823529413,0.3,5.8767948339291264e+51
-0.07321072219049794,60.7162190456048,0.17647058823529413,0.3,5.924987300184872e+51
-0.0706862145287567,60.61647464012171,0.17647058823529413,0.3,5.9738958247788196e+51
-0.06816170686701546,60.51623540141012,0.17647058823529413,0.3,6.023535877897902e+51
-0.06563719920527421,60.41549556326316,0.17647058823529413,0.3,6.073923369720809e+51
-0.06311269154353297,60.314249253177245,0.17647058823529413,0.3,6.125074665980471e+51
-0.06058818388179173,60.21249048966199,0.17647058823529413,0.3,6.177006604186323e+51
-0.058063676220050486,60.110213179463244,0.17647058823529413,0.3,6.229736510538925e+51
-0.05553916855830877,60.00741111469592,0.17647058823529413,0.3,6.283282217571562e+51
-0.05301466089656753,59.90407796988306,0.17647058823529413,0.3,6.33766208255515e+51
-0.05049015323482628,59.80020729889719,0.17647058823529413,0.3,6.392895006705291e+51
-0.04796564557308504,59.69579253180037,0.17647058823529413,0.3,6.449000455232004e+51
-0.0454411379113438,59.59082697157869,0.17647058823529413,0.3,6.505998478275509e+51
-0.04291663024960256,59.48530379076664,0.17647058823529413,0.3,6.563909732773879e+51
-0.04039212258786131,59.37921602795745,0.17647058823529413,0.3,6.622755505310742e+51
-0.03786761492612007,59.27255658419405,0.17647058823529413,0.3,6.682557735994673e+51
-0.03534310726437835,59.16531821923605,0.17647058823529413,0.3,6.7433390434245e+51
-0.032818599602637104,59.05749354769757,0.17647058823529413,0.3,6.805122750798248e+51
-0.030294091940895863,58.94907503505018,0.17647058823529413,0.3,6.867932913227042e+51
-0.027769584279154623,58.84005499348541,0.17647058823529413,0.3,6.931794346318925e+51
-0.02524507661741338,58.73042557763094,0.17647058823529413,0.3,6.996732656101438e+51
-0.02272056895567214,58.62017878011386,0.17647058823529413,0.3,7.062774270356465e+51
-0.020196061293930895,58.50930642696447,0.17647058823529413,0.3,7.129946471445189e+51
-0.017671553632189176,58.39780017285372,0.17647058823529413,0.3,7.198277430705858e+51
-0.015147045970447932,58.285651496156945,0.17647058823529413,0.3,7.267796244512591e+51
-0.01262253830870669,58.172851693835824,0.17647058823529413,0.3,7.338532972089028e+51
